[3.8615384615384616, -0.46923076923076923, -0.19265412895927603, 11.792307692307693, 0.3923076923076923]1
[4.871212121212121, -0.32575757575757575, -0.760012811942959, 13.227272727272727, 0.9848484848484849]-1
[5.3061224489795915, -0.23129251700680273, -0.9857005302120848, 13.54421768707483, 1.435374149659864]-1
[3.4702380952380953, -0.40476190476190477, -0.38257724964986, 9.994047619047619, 0.5357142857142857]1
[4.130769230769231, -0.38461538461538464, -0.7930147058823529, 11.76923076923077, 0.8538461538461538]1
[3.7152777777777777, -0.5138888888888888, -0.6575712316176472, 10.680555555555555, 0.6458333333333334]-1
[3.1902173913043477, -0.5, -0.3967041640025575, 8.91304347826087, 0.16847826086956522]1
[4.201183431952662, -0.33727810650887574, -0.9760893447615733, 10.893491124260356, 1.1479289940828403]1
[4.856209150326797, -0.1895424836601307, -0.5275585111495579, 13.967320261437909, 0.7843137254901961]-1
[4.801104972375691, -0.4972375690607735, -0.8248268402664937, 13.718232044198896, 0.7016574585635359]-1
[3.456043956043956, -0.21978021978021978, -0.9085629444085327, 8.362637362637363, 0.9835164835164835]1
[4.075949367088608, -0.24050632911392406, -0.47143754653760245, 12.373417721518987, 0.4050632911392405]-1
[4.414141414141414, -0.32323232323232326, -0.8682273098633391, 11.636363636363637, 1.2777777777777777]1
[3.585526315789474, -0.3223684210526316, -0.7292593846749227, 9.06578947368421, 0.9868421052631579]1
[3.8552631578947367, -0.42105263157894735, -0.8735971362229104, 10.519736842105264, 0.9276315789473685]-1
[3.7162162162162162, -0.18243243243243243, -0.44759166335453104, 10.493243243243244, 0.9864864864864865]1
[4.848684210526316, -0.23684210526315788, -0.6707321497678018, 13.138157894736842, 0.7171052631578947]1
[2.764705882352941, -0.45454545454545453, -0.4934285545769111, 7.625668449197861, 0.40106951871657753]1
[4.1257861635220126, -0.44654088050314467, -0.8559586570477249, 11.578616352201259, 0.7044025157232704]-1
[2.9661016949152543, -0.12429378531073447, -0.4403326478896643, 9.361581920903955, 0.11864406779661017]1
[4.170731707317073, -0.21341463414634146, -0.8285789544476327, 9.579268292682928, 1.396341463414634]1
[5.036842105263158, -0.3736842105263158, -0.895559210526316, 13.73157894736842, 0.8263157894736842]-1
[4.302631578947368, -0.1513157894736842, -0.7021091331269351, 11.756578947368421, 0.6842105263157895]-1
[3.9210526315789473, -0.24342105263157895, -0.7202133320433438, 11.032894736842104, 0.7039473684210527]1
[5.174825174825175, -0.35664335664335667, -0.4998425287947347, 13.272727272727273, 1.902097902097902]-1
[3.364130434782609, -0.19021739130434784, -0.7977741368286445, 8.923913043478262, 0.8043478260869565]1
[4.170103092783505, -0.6494845360824743, -0.4163508186779866, 12.041237113402062, 0.5670103092783505]-1
[3.595744680851064, -0.5673758865248227, -0.6893186795994993, 9.71631205673759, 0.5035460992907801]1
[4.782894736842105, -0.19736842105263158, -1.0667085913312693, 12.993421052631579, 0.7763157894736842]1
[3.652173913043478, -0.34057971014492755, -0.7254435741687979, 9.623188405797102, 1.2028985507246377]1
[3.8502415458937196, -0.21256038647342995, -0.6672949524012505, 11.434782608695652, 0.4444444444444444]-1
[4.200934579439252, -0.1261682242990654, -0.8495610568993951, 11.948598130841122, 0.8457943925233645]-1
[3.620879120879121, -0.37362637362637363, -0.842083468002586, 9.32967032967033, 0.8956043956043956]1
[5.173913043478261, -0.3416149068322981, -0.9241299780781878, 14.53416149068323, 1.2546583850931676]-1
[4.254545454545455, -0.2909090909090909, -1.1492201426024953, 10.587878787878788, 1.5272727272727273]1
[4.005988023952096, -0.18562874251497005, -0.49351113948573444, 11.8562874251497, 0.6287425149700598]-1
[3.3091787439613527, -0.2995169082125604, -0.6941536125319695, 9.608695652173912, 0.6135265700483091]-1
[4.771739130434782, -0.24456521739130435, -0.7758801550511507, 13.108695652173912, 0.9130434782608695]-1
[3.172043010752688, -0.10752688172043011, -0.8455882352941176, 9.258064516129032, 0.20967741935483872]1
[3.6174863387978142, -0.2786885245901639, -0.8597692663130827, 9.972677595628415, 0.8306010928961749]1
[3.710526315789474, -0.3026315789473684, -0.571515818498452, 10.947368421052632, 0.5394736842105263]1
[2.6929133858267718, -0.25196850393700787, -0.18842273622047245, 7.9921259842519685, 0.31496062992125984]1
[2.8950276243093924, -0.3259668508287293, -0.5582573326291843, 8.160220994475138, 0.20994475138121546]1
[3.3255813953488373, -0.1744186046511628, -0.6433502906976745, 9.686046511627907, 0.8953488372093024]1
[3.899408284023669, -0.24260355029585798, -0.7434383701705534, 10.650887573964496, 1.0887573964497042]1
[3.9393939393939394, -0.3393939393939394, -0.6165942513368984, 10.012121212121212, 1.2363636363636363]1
[4.2272727272727275, -0.38311688311688313, -0.6870822192513368, 10.071428571428571, 1.37012987012987]1
[4.153284671532846, -0.25547445255474455, -0.7635854980678403, 11.875912408759124, 0.6058394160583942]1
[3.875, -0.31875, -0.5375631893382353, 10.2375, 1.01875]1
[4.2835820895522385, -0.5597014925373134, -0.8630994841966638, 10.753731343283581, 1.0597014925373134]1
[3.588957055214724, -0.5153374233128835, -0.7370534103211837, 10.171779141104295, 0.5705521472392638]1
[4.725, -0.15, -0.7865521599264705, 13.65625, 0.5875]-1
[3.2988505747126435, -0.20114942528735633, -0.5343876774847871, 9.339080459770114, 0.4367816091954023]-1
[4.0058823529411764, -0.14705882352941177, -1.0046766868512111, 10.158823529411764, 1.4176470588235295]1
[2.386206896551724, -0.2413793103448276, -0.20709622210953346, 7.627586206896551, 0.1793103448275862]1
[5.2534246575342465, -0.3561643835616438, -0.9798675463336022, 15.301369863013699, 0.4383561643835616]-1
[5.3, -0.5538461538461539, -0.45607324660633486, 14.361538461538462, 1.0846153846153845]-1
[5.113475177304965, -0.12056737588652482, -0.7239550740508969, 12.602836879432624, 1.6524822695035462]-1
[2.732876712328767, -0.3972602739726027, -0.39464771353746975, 7.726027397260274, 0.21232876712328766]1
[4.276243093922652, -0.20441988950276244, -0.7193365087747807, 11.657458563535911, 0.9779005524861878]-1
[3.1603053435114505, -0.5877862595419847, -0.5365296643466547, 8.916030534351146, 0.7709923664122137]1
[3.8867924528301887, -0.5345911949685535, -0.9522723594154644, 9.69182389937107, 1.0314465408805031]1
[2.635658914728682, -0.5038759689922481, -0.30686060761513906, 7.72093023255814, 0.08527131782945736]1
[4.827586206896552, -0.28160919540229884, -1.0051396636240704, 13.5, 1.1206896551724137]-1
[3.9452054794520546, -0.1917808219178082, -0.6833073126510879, 10.73972602739726, 1.1712328767123288]1
[3.75, -0.2692307692307692, -0.8114571549773755, 10.64102564102564, 0.8846153846153846]1
[5.163522012578617, -0.27672955974842767, -0.8189222623011466, 14.11320754716981, 1.3081761006289307]-1
[4.328947368421052, -0.1513157894736842, -0.3356774864551084, 12.769736842105264, 0.46710526315789475]-1
[3.8482758620689657, -0.3931034482758621, -0.7620911511156186, 10.993103448275862, 0.3793103448275862]1
[3.8452380952380953, -0.2261904761904762, -0.752702643557423, 11.273809523809524, 0.5238095238095238]1
[4.6466666666666665, -0.25333333333333335, -0.7904963235294118, 12.98, 0.7533333333333333]1
[4.413043478260869, -0.3333333333333333, -0.978121003836317, 12.956521739130435, 0.47101449275362317]-1
[3.8354430379746836, -0.5316455696202531, -0.9176866157855545, 9.449367088607595, 0.9620253164556962]1
[4.023255813953488, -0.5736434108527132, -0.3306080426356589, 11.96124031007752, 0.4728682170542636]1
[4.473118279569892, -0.22580645161290322, -0.7227871995572421, 13.021505376344086, 0.5053763440860215]-1
[3.6013513513513513, -0.5337837837837838, -0.7960366156597776, 10.608108108108109, 0.6756756756756757]1
[5.176923076923077, -0.17692307692307693, -0.9015200791855204, 14.515384615384615, 1.3461538461538463]-1
[3.6906474820143886, -0.2517985611510791, -0.5023176311891663, 11.18705035971223, 0.460431654676259]-1
[3.432584269662921, -0.651685393258427, -0.6291721744877726, 9.814606741573034, 0.5955056179775281]1
[3.593582887700535, -0.06951871657754011, -0.6288853609625669, 10.481283422459892, 0.6042780748663101]-1
[3.8028846153846154, -0.21634615384615385, -1.0055677319004526, 9.552884615384615, 1.0625]-1
[4.949044585987261, -0.3885350318471338, -1.1635180545147994, 13.140127388535031, 1.4458598726114649]1
[2.85625, -0.2625, -0.4374482996323531, 8.775, 0.225]1
[4.8604651162790695, -0.09883720930232558, -0.9981190150478797, 12.133720930232558, 1.3895348837209303]-1
[4.490066225165563, -0.4370860927152318, -1.2795913274250095, 11.940397350993377, 1.0927152317880795]1
[3.404255319148936, -0.475177304964539, -0.803595640383813, 9.964539007092199, 0.41134751773049644]1
[3.963235294117647, -0.16176470588235295, -1.0949935121107268, 10.419117647058824, 1.0147058823529411]1
[4.797297297297297, -0.12837837837837837, -1.043794713831479, 13.89864864864865, 0.7094594594594594]-1
[3.464516129032258, -0.33548387096774196, -0.6035045066413662, 9.477419354838709, 0.5870967741935483]1
[3.7961783439490446, -0.40764331210191085, -1.0038316082802545, 9.159235668789808, 1.585987261146497]1
[4.057553956834532, -0.3237410071942446, -0.7036209267879814, 11.503597122302159, 0.9712230215827338]1
[4.1454545454545455, -0.4303030303030303, -0.8808015819964348, 11.642424242424243, 0.7393939393939394]-1
[3.489130434782609, -0.1793478260869565, -0.5077925191815857, 10.41304347826087, 0.32065217391304346]1
[4.0134228187919465, -0.2214765100671141, -0.7859041896960126, 11.483221476510067, 0.610738255033557]1
[3.6847826086956523, -0.4945652173913043, -0.9792099584398978, 9.092391304347826, 0.9239130434782609]1
[4.371794871794871, -0.26282051282051283, -0.7874245852187028, 13.076923076923077, 0.33974358974358976]-1
[3.4651162790697674, -0.23837209302325582, -0.7965276590287275, 8.715116279069768, 1.1046511627906976]1
[4.347222222222222, -0.046296296296296294, -1.1652496936274508, 10.171296296296296, 1.2268518518518519]-1
[4.490566037735849, -0.2641509433962264, -1.1822425314465408, 10.742138364779874, 1.4591194968553458]1
[3.216867469879518, -0.23493975903614459, -0.6066730155917789, 9.066265060240964, 0.6987951807228916]-1
[5.255474452554744, -0.15328467153284672, -1.4150923142979817, 12.167883211678832, 2.0802919708029197]1
[4.811594202898551, -0.391304347826087, -0.9582400895140666, 12.956521739130435, 0.9492753623188406]-1
[4.382352941176471, -0.41911764705882354, -0.898687554065744, 11.544117647058824, 1.3455882352941178]-1
[3.370731707317073, -0.11707317073170732, -0.6731483142037303, 9.965853658536586, 0.21951219512195122]-1
[3.8055555555555554, -1.0138888888888888, -0.6278467116013071, 11.180555555555555, 0.2152777777777778]1
[3.8516483516483517, -0.41208791208791207, -0.4083811409179057, 11.214285714285714, 0.46703296703296704]-1
[4.4950495049504955, -0.4306930693069307, -0.837516380314502, 11.301980198019802, 1.202970297029703]-1
[3.8092485549132946, -0.16184971098265896, -0.7020358721523291, 11.283236994219653, 0.5086705202312138]1
[4.510791366906475, -0.37410071942446044, -1.0825453607702074, 12.129496402877697, 1.330935251798561]1
[2.5891891891891894, -0.2594594594594595, -0.44913056438791743, 7.345945945945946, 0.5243243243243243]-1
[5.2875, -0.1625, -1.0932329963235294, 13.46875, 1.66875]-1
[4.62962962962963, -0.7037037037037037, -0.738160403050109, 12.785185185185185, 0.6444444444444445]-1
[3.3489583333333335, -0.234375, -0.49088062959558826, 9.755208333333334, 0.4010416666666667]1
[2.933734939759036, -0.23493975903614459, -0.6105875708717223, 8.13855421686747, 0.25903614457831325]1
[5.248322147651007, -0.06711409395973154, -0.6602287307540466, 13.684563758389261, 0.9664429530201343]-1
[3.4722222222222223, -0.16111111111111112, -0.6950674019607843, 9.866666666666667, 0.5388888888888889]-1
[3.693877551020408, -0.4421768707482993, -0.7913884303721488, 11.013605442176871, 0.5102040816326531]1
[5.984732824427481, -0.4122137404580153, -0.6275924730579254, 16.984732824427482, 0.7404580152671756]-1
[3.3793103448275863, -0.3103448275862069, -0.2807365618661257, 9.758620689655173, 0.5172413793103449]1
[3.775, -0.50625, -0.8354032628676469, 10.38125, 0.4625]1
[3.95, -0.5555555555555556, -0.7431321486928104, 10.838888888888889, 0.6388888888888888]-1
[2.6140350877192984, -0.1286549707602339, -0.32517414860681115, 7.368421052631579, 0.5263157894736842]1
[3.3448275862068964, -0.2988505747126437, -0.560830797836376, 9.045977011494253, 0.7413793103448276]1
[4.367816091954023, -0.3505747126436782, -0.9242256169709262, 11.25287356321839, 0.9310344827586207]-1
[3.8943661971830985, -0.16901408450704225, -0.734316746064623, 10.366197183098592, 0.795774647887324]1
[3.6307692307692307, -0.15897435897435896, -0.6876201923076924, 10.476923076923077, 0.5743589743589743]-1
[4.0837696335078535, -0.4293193717277487, -1.0256198028949801, 11.151832460732985, 0.7958115183246073]1
[3.2033898305084745, -0.11864406779661017, -0.7615876329345299, 9.903954802259888, 0.22598870056497175]-1
[4.6689655172413795, -0.3448275862068966, -0.914106871196754, 13.144827586206896, 0.5655172413793104]-1
[4.303030303030303, -0.45454545454545453, -0.8489026292335117, 11.795454545454545, 0.5909090909090909]1
[4.068783068783069, -0.3386243386243386, -0.8518032212885155, 10.862433862433862, 0.8571428571428571]-1
[4.506329113924051, -0.26582278481012656, -0.645371835443038, 13.626582278481013, 0.379746835443038]-1
[3.3594771241830066, -0.5098039215686274, -0.7862931324490582, 8.718954248366012, 0.6535947712418301]1
[4.788321167883212, -0.6277372262773723, -0.9682501878488622, 13.328467153284672, 0.9343065693430657]-1
[3.8294573643410854, -0.4573643410852713, -0.6908843479252166, 11.55813953488372, 0.3488372093023256]1
[3.2261904761904763, -0.15476190476190477, -0.8069305847338939, 8.577380952380953, 0.8630952380952381]1
[4.672955974842767, -0.3018867924528302, -0.6353877635960044, 12.283018867924529, 1.1761006289308176]1
[3.9562841530054644, -0.20765027322404372, -1.0944079476052715, 10.043715846994536, 1.098360655737705]1
[4.064102564102564, -0.22435897435897437, -0.42186910822021123, 12.185897435897436, 0.44871794871794873]-1
[2.629032258064516, -0.43548387096774194, -0.4153670540796964, 7.865591397849462, 0.25268817204301075]1
[3.977272727272727, -0.8560606060606061, -0.5527796345811051, 11.5, 0.26515151515151514]1
[4.511627906976744, -0.3178294573643411, -1.051955084359325, 12.124031007751938, 0.9457364341085271]1
[3.591549295774648, -0.39436619718309857, -0.7088791942833471, 10.429577464788732, 0.5845070422535211]1
[4.079136690647482, -0.2805755395683453, -0.5137041102412188, 12.23021582733813, 0.5611510791366906]1
[3.958041958041958, -0.5874125874125874, -0.8414811291649527, 11.846153846153847, 0.5314685314685315]1
[3.143835616438356, -0.4657534246575342, -0.7642148468976631, 8.520547945205479, 0.7465753424657534]1
[2.761627906976744, -0.45348837209302323, -0.414094562243502, 8.38953488372093, 0.436046511627907]1
[4.5, -0.189873417721519, -0.8242856478034253, 13.082278481012658, 0.759493670886076]-1
[3.111111111111111, -0.5851851851851851, -0.5547691993464052, 8.34074074074074, 0.5481481481481482]1
[4.344827586206897, -0.5655172413793104, -0.8460065922920892, 12.620689655172415, 0.4068965517241379]1
[3.1699346405228757, -0.4444444444444444, -0.3429119809688582, 9.686274509803921, 0.20261437908496732]-1
[3.616216216216216, -0.35135135135135137, -0.697818958664547, 10.091891891891892, 0.5567567567567567]1
[5.784172661870503, -0.16546762589928057, -1.1569112357173084, 15.575539568345324, 1.5107913669064748]-1
[5.1530054644808745, -0.11475409836065574, -0.968383357441337, 13.382513661202186, 1.4918032786885247]-1
[4.758389261744966, -0.1342281879194631, -1.0896448134622978, 9.503355704697986, 2.3758389261744965]-1
[4.317919075144508, -0.27167630057803466, -0.8003841167970078, 11.884393063583815, 0.9710982658959537]-1
[3.123529411764706, -0.17647058823529413, -0.8226373269896194, 8.31764705882353, 0.6647058823529411]1
[3.107142857142857, -0.30714285714285716, -0.6588629201680672, 8.428571428571429, 0.45714285714285713]1
[4.848837209302325, -0.38372093023255816, -0.9463705540355676, 12.30232558139535, 1.127906976744186]-1
[3.7239583333333335, -0.23958333333333334, -0.7864439721200984, 10.697916666666666, 0.7760416666666666]1
[2.8509316770186337, -0.14285714285714285, -0.6860585266715383, 7.770186335403727, 0.515527950310559]1
[4.8344370860927155, -0.6887417218543046, -0.8958353622906112, 12.668874172185431, 1.2251655629139073]1
[4.005747126436781, -0.22988505747126436, -0.9287789469235969, 10.21264367816092, 1.0517241379310345]1
[4.726618705035971, -0.28776978417266186, -0.8560853523063902, 14.007194244604317, 0.15827338129496402]-1
[4.389830508474576, -0.1016949152542373, -1.0631153414755732, 11.751412429378531, 1.0056497175141244]-1
