[3.2205882352941178, -0.4411764705882353, -0.34160838407628674, 8.830882352941176, 0.5588235294117647]1
[5.419117647058823, -0.0661764705882353, -0.45682256362017465, 11.007352941176471, 3.926470588235294]-1
[5.213930348258707, -0.04477611940298507, -0.25084720440764924, 8.527363184079602, 4.27363184079602]1
[4.945273631840796, -0.12437810945273632, -0.4718643112562189, 8.805970149253731, 3.5223880597014925]-1
[3.7911392405063293, -0.7215189873417721, -0.3745827976661392, 10.60126582278481, 0.7911392405063291]1
[5.905063291139241, -0.0189873417721519, -0.3367510445510285, 9.474683544303797, 4.772151898734177]-1
[6.035502958579881, -0.005917159763313609, -0.2142731254622781, 11.840236686390533, 4.710059171597633]-1
[3.633136094674556, -1.165680473372781, -0.38334267520340237, 8.85207100591716, 0.6449704142011834]1
[5.329479768786127, -0.04046242774566474, -0.5194278783191836, 10.0, 4.023121387283237]-1
[3.4508670520231215, -0.7052023121387283, -0.30281904804913296, 8.560693641618498, 0.9421965317919075]1
[4.24, -0.68, -0.2560270182291667, 10.926666666666666, 0.9133333333333333]1
[5.926666666666667, -0.11333333333333333, -0.15347615559895833, 9.446666666666667, 4.886666666666667]-1
[3.550724637681159, -0.6811594202898551, -0.5346927366394928, 9.985507246376812, 0.3333333333333333]1
[5.855072463768116, -0.028985507246376812, -0.5964824289515398, 11.934782608695652, 4.0144927536231885]-1
[2.6907894736842106, -0.9210526315789473, -0.32500417608963816, 7.940789473684211, 0.25]1
[5.427631578947368, -0.08552631578947369, -0.313448052657278, 12.05921052631579, 3.4342105263157894]-1
[4.671232876712328, -1.5205479452054795, -0.6912741465111302, 12.13013698630137, 0.8767123287671232]1
[5.938356164383562, -0.1095890410958904, -0.2745323703713613, 10.952054794520548, 4.486301369863014]-1
[5.148387096774194, -0.0967741935483871, -0.28213048135080643, 10.335483870967742, 3.3483870967741933]-1
[4.735483870967742, -0.6258064516129033, -0.5308971774193548, 11.748387096774193, 1.3870967741935485]1
[4.298507462686567, -0.07462686567164178, -0.1631709615982587, 8.487562189054726, 3.029850746268657]1
[4.353233830845771, -0.14427860696517414, -0.43488125777363185, 9.661691542288557, 2.3681592039800994]-1
[4.018518518518518, -1.037037037037037, -0.3550241729359568, 9.598765432098766, 1.0617283950617284]1
[5.790123456790123, -0.09876543209876543, -0.44325501241801696, 11.851851851851851, 4.0]-1
[5.943262411347518, -0.028368794326241134, -0.42053828679078015, 12.390070921985815, 4.170212765957447]-1
[3.0, -1.2411347517730495, -0.40663092863475175, 8.156028368794326, 0.0]1
[3.6363636363636362, -0.8484848484848485, -0.3667195638020833, 10.674242424242424, 0.44696969696969696]1
[5.954545454545454, -0.1590909090909091, -0.5537553267045454, 11.659090909090908, 4.234848484848484]-1
[3.2790697674418605, -1.005813953488372, -0.3309482308321221, 8.44767441860465, 0.5930232558139535]1
[5.52906976744186, -0.08139534883720931, -0.3629519440406977, 12.30232558139535, 3.4302325581395348]-1
[5.671140939597316, -0.006711409395973154, -0.583568598600042, 8.335570469798657, 4.966442953020135]-1
[3.3422818791946307, -0.22818791946308725, -0.22971994284815436, 9.979865771812081, 0.5302013422818792]1
[2.65, -0.9625, -0.23100128173828124, 7.60625, 0.1625]1
[5.73125, -0.09375, -0.2647083282470703, 12.71875, 3.49375]-1
[4.698717948717949, -0.7692307692307693, -0.6514391776842948, 12.051282051282051, 1.1794871794871795]1
[5.910256410256411, -0.019230769230769232, -0.1297936072716346, 9.692307692307692, 4.794871794871795]-1
[4.0, -0.25287356321839083, -0.5431469445941092, 11.419540229885058, 0.5689655172413793]1
[5.735632183908046, -0.06321839080459771, -0.4597887061108118, 7.557471264367816, 5.224137931034483]-1
[5.828729281767956, 0.0, -0.1474946585808011, 10.607734806629834, 4.867403314917127]-1
[4.519337016574585, -0.08287292817679558, -0.5264926299205801, 9.044198895027625, 3.2044198895027622]1
[5.960264900662252, -0.06622516556291391, -0.5271339669132864, 12.42384105960265, 4.2781456953642385]-1
[3.8211920529801326, -1.4304635761589404, -0.43793492601407286, 8.847682119205299, 0.7880794701986755]1
[4.021739130434782, -1.4565217391304348, -0.44149824501811596, 10.326086956521738, 0.8913043478260869]1
[5.927536231884058, -0.2391304347826087, -0.41568568132925726, 12.956521739130435, 3.6449275362318843]-1
[2.9269662921348316, -1.2191011235955056, -0.32559444127457865, 8.213483146067416, 0.2640449438202247]1
[5.674157303370786, -0.10112359550561797, -0.13198201040203653, 12.5561797752809, 3.9157303370786516]-1
[3.4285714285714284, -0.8246753246753247, -0.3913827871347403, 8.902597402597403, 0.8831168831168831]1
[5.603896103896104, -0.08441558441558442, -0.22687956574675325, 11.707792207792208, 3.935064935064935]-1
[5.134715025906735, -0.06217616580310881, -0.44632290064362046, 8.041450777202073, 4.253886010362694]-1
[2.9637305699481864, -0.45077720207253885, -0.26191229153173573, 8.134715025906736, 0.47668393782383417]1
[2.943298969072165, -0.3711340206185567, -0.25540758899806704, 8.103092783505154, 0.4742268041237113]1
[5.097938144329897, -0.07216494845360824, -0.4440222671351482, 7.912371134020619, 4.231958762886598]-1
[5.092307692307692, -0.06153846153846154, -0.44174522986778847, 8.0, 4.21025641025641]-1
[2.9384615384615387, -0.4512820512820513, -0.25922601161858977, 8.061538461538461, 0.4717948717948718]1
[2.9183673469387754, -0.3673469387755102, -0.2528013891103316, 8.03061224489796, 0.46938775510204084]1
[5.0561224489795915, -0.07142857142857142, -0.43949142767458543, 7.86734693877551, 4.188775510204081]-1
[5.050761421319797, -0.06091370558375635, -0.43726050672192257, 7.949238578680203, 4.16751269035533]-1
[2.9137055837563453, -0.4517766497461929, -0.2565942754600254, 7.98984771573604, 0.467005076142132]1
[2.893939393939394, -0.36363636363636365, -0.2502478397253788, 7.96969696969697, 0.46464646464646464]1
[5.015151515151516, -0.0707070707070707, -0.4350521203243371, 7.818181818181818, 4.146464646464646]-1
[4.920398009950249, -0.004975124378109453, -0.48264931446284204, 5.9950248756218905, 4.462686567164179]1
[4.666666666666667, -0.1791044776119403, -0.7896066542288557, 10.26865671641791, 2.009950248756219]-1
[4.847560975609756, -0.5914634146341463, -0.36688827886814024, 12.323170731707316, 0.7926829268292683]1
[5.670731707317073, -0.054878048780487805, -0.4230458329363567, 7.2926829268292686, 4.780487804878049]-1
[3.9011627906976742, -0.7790697674418605, -0.17868112963299418, 10.94767441860465, 0.622093023255814]1
[5.546511627906977, -0.08139534883720931, -0.4974571050599564, 9.040697674418604, 4.372093023255814]-1
[4.073333333333333, -0.88, -0.4947705078125, 10.086666666666666, 0.96]1
[5.786666666666667, -0.06666666666666667, -0.24549723307291665, 10.866666666666667, 4.16]-1
[5.481865284974093, -0.010362694300518135, -0.5424418869413861, 7.704663212435233, 4.658031088082901]-1
[3.937823834196891, -0.8393782383419689, -0.3934927036107513, 9.994818652849741, 0.5440414507772021]1
[4.012658227848101, -1.1835443037974684, -0.27228014982199367, 11.012658227848101, 0.6265822784810127]1
[5.810126582278481, -0.15822784810126583, -0.30135335801522944, 11.39873417721519, 4.189873417721519]-1
[3.4779411764705883, -0.5514705882352942, -0.2886693617876838, 10.176470588235293, 0.40441176470588236]1
[5.970588235294118, -0.08823529411764706, -0.5599508846507353, 11.485294117647058, 4.5588235294117645]-1
[4.543956043956044, -0.9175824175824175, -0.5494666466346154, 10.175824175824175, 1.379120879120879]1
[5.554945054945055, -0.13186813186813187, -0.5787333394144918, 8.335164835164836, 4.417582417582418]-1
[5.511111111111111, -0.05185185185185185, -0.16609881365740742, 11.422222222222222, 3.7777777777777777]-1
[3.9851851851851854, -1.125925925925926, -0.6447844328703703, 11.42962962962963, 0.6]1
[4.58955223880597, -1.2761194029850746, -0.7302847335587687, 12.052238805970148, 0.5522388059701493]1
[5.932835820895522, -0.20149253731343283, -0.460691992916278, 12.171641791044776, 4.1716417910447765]-1
[3.2857142857142856, -1.4047619047619047, -0.3158758254278274, 9.93452380952381, 0.11904761904761904]1
[5.184523809523809, -0.125, -0.22934940883091517, 12.81547619047619, 2.6785714285714284]-1
[4.248756218905473, -0.07960199004975124, -0.43723399603544777, 7.298507462686567, 3.0199004975124377]-1
[5.45273631840796, -0.03980099502487562, -0.36219294154228854, 10.0, 3.800995024875622]1
[4.333333333333333, -0.9565217391304348, -0.6220526211503623, 10.782608695652174, 1.2391304347826086]1
[5.615942028985507, -0.16666666666666666, -0.29710189155910327, 12.166666666666666, 3.608695652173913]-1
[4.623076923076923, -0.6153846153846154, -0.7855863131009615, 11.576923076923077, 1.1538461538461537]1
[5.984615384615385, -0.038461538461538464, -0.10096811147836539, 9.484615384615385, 5.161538461538462]-1
[5.7687074829931975, -0.034013605442176874, -0.3911319654815051, 12.095238095238095, 3.9863945578231292]-1
[3.061224489795918, -0.6870748299319728, -0.3138901068239796, 7.91156462585034, 0.5578231292517006]1
[3.2637362637362637, -0.7307692307692307, -0.3911387684581044, 8.862637362637363, 0.36813186813186816]1
[6.0, -0.08791208791208792, -0.3867787790822459, 11.016483516483516, 4.648351648351649]-1
[4.52054794520548, -0.273972602739726, -0.4844151327054795, 9.76027397260274, 1.7397260273972603]1
[5.219178082191781, -0.0547945205479452, -0.3099921239565497, 6.595890410958904, 4.6506849315068495]-1
[3.023529411764706, -0.6352941176470588, -0.33143956801470587, 8.641176470588235, 0.21764705882352942]1
[5.294117647058823, -0.1, -0.3036865234375, 11.594117647058823, 3.2705882352941176]-1
[3.3295454545454546, -1.0965909090909092, -0.3688479336825284, 9.392045454545455, 0.4715909090909091]1
[5.403409090909091, -0.0625, -0.4352323358709162, 11.761363636363637, 3.3920454545454546]-1
[2.7252747252747254, -0.5164835164835165, -0.2982432606456044, 6.736263736263736, 0.5769230769230769]1
[5.7032967032967035, -0.04945054945054945, -0.37274136386074863, 8.362637362637363, 4.730769230769231]-1
[4.310880829015544, -0.03626943005181347, -0.3024554474983808, 8.73056994818653, 3.0207253886010363]1
[5.829015544041451, -0.10880829015544041, -0.2257908638277202, 10.917098445595855, 4.507772020725389]-1
[3.71978021978022, -0.3626373626373626, -0.3863820505666209, 10.296703296703297, 0.6318681318681318]1
[5.406593406593407, -0.02197802197802198, -0.5948395781464629, 7.84065934065934, 4.725274725274725]-1
[4.08641975308642, -1.691358024691358, -0.44829191984953703, 10.648148148148149, 0.42592592592592593]1
[5.790123456790123, -0.12962962962962962, -0.4376714259018133, 12.24074074074074, 3.45679012345679]-1
[3.5783132530120483, -1.1024096385542168, -0.4371779108621988, 9.283132530120483, 0.6506024096385542]1
[5.427710843373494, -0.04216867469879518, -0.5152955572289156, 13.46987951807229, 2.8132530120481927]-1
[4.708542713567839, -0.06030150753768844, -0.5683354516724246, 6.748743718592965, 3.8743718592964824]-1
[4.909547738693467, -1.3366834170854272, -0.3396879416614322, 11.77889447236181, 1.306532663316583]1
[3.957317073170732, -0.47560975609756095, -0.3868303996760671, 10.939024390243903, 0.6707317073170732]1
[5.780487804878049, -0.012195121951219513, -0.22234400307259908, 8.96951219512195, 5.060975609756097]-1
[3.6265060240963853, -1.355421686746988, -0.43451295416039154, 9.759036144578314, 0.3795180722891566]1
[5.855421686746988, -0.14457831325301204, -0.3741124164627259, 13.265060240963855, 3.4939759036144578]-1
[4.173684210526316, -1.3631578947368421, -0.5680831106085527, 10.194736842105263, 0.6684210526315789]1
[5.363157894736842, -0.11578947368421053, -0.37698139391447366, 11.242105263157894, 3.4368421052631577]-1
[4.46875, -1.3875, -0.7210006713867188, 11.55625, 0.71875]1
[5.31875, -0.075, -0.07591781616210938, 11.075, 3.85625]-1
[3.9565217391304346, -1.608695652173913, -0.480598781419837, 9.733695652173912, 0.7880434782608695]1
[5.728260869565218, -0.21739130434782608, -0.20482237442680026, 12.173913043478262, 4.038043478260869]-1
[4.9502487562189055, -0.01990049751243781, -0.23820199539412312, 9.850746268656716, 3.482587064676617]0
[3.5024875621890548, -0.05970149253731343, -0.32441916394589554, 7.502487562189055, 2.2388059701492535]0
[5.557823129251701, -0.02040816326530612, -0.5897183580463435, 10.19047619047619, 4.040816326530612]-1
[4.557823129251701, -1.4081632653061225, -0.7407907498937075, 12.741496598639456, 0.29931972789115646]1
[5.751592356687898, -0.050955414012738856, -0.3731809968401672, 8.59235668789809, 4.649681528662421]-1
[3.968152866242038, -0.5732484076433121, -0.4457650154259554, 9.54140127388535, 0.6178343949044586]1
[4.527027027027027, -1.304054054054054, -0.5125188054265203, 11.932432432432432, 0.6013513513513513]1
[5.864864864864865, -0.060810810810810814, -0.3095183501372466, 13.04054054054054, 3.608108108108108]-1
[3.4857142857142858, -1.6928571428571428, -0.23007114955357144, 9.121428571428572, 0.65]1
[5.957142857142857, -0.03571428571428571, -0.20922633579799108, 13.692857142857143, 3.6714285714285713]-1
[4.084507042253521, -0.7887323943661971, -0.8033670774647887, 9.753521126760564, 1.0422535211267605]1
[5.852112676056338, -0.09859154929577464, -0.3130123514524648, 10.373239436619718, 4.852112676056338]-1
[4.230769230769231, -1.0307692307692307, -0.14840557391826922, 9.938461538461539, 1.2615384615384615]1
[5.992307692307692, -0.05384615384615385, -0.3671757624699519, 11.761538461538462, 4.430769230769231]-1
[4.17910447761194, -0.04975124378109453, -0.22224843798585198, 8.572139303482587, 2.855721393034826]-1
[4.875621890547263, -0.03980099502487562, -0.34535088230721395, 9.527363184079602, 3.557213930348259]1
[4.726190476190476, -0.8809523809523809, -0.26907929920014884, 12.68452380952381, 0.6666666666666666]1
[5.160714285714286, -0.08928571428571429, -0.37456803094773067, 8.892857142857142, 4.071428571428571]-1
[3.3956043956043955, -1.0274725274725274, -0.4141483516483517, 9.021978021978022, 0.2802197802197802]1
[5.313186813186813, -0.054945054945054944, -0.11649330893715659, 10.384615384615385, 3.9945054945054945]-1
[5.486910994764398, -0.17277486910994763, -0.30948115643406415, 13.732984293193716, 2.743455497382199]-1
[3.1518324607329844, -1.5183246073298429, -0.3344279184391361, 8.55497382198953, 0.3717277486910995]1
[4.717391304347826, -0.35507246376811596, -0.8235199416893116, 10.36231884057971, 2.1159420289855073]1
[5.963768115942029, -0.007246376811594203, -0.3415319470391757, 7.934782608695652, 5.3478260869565215]-1
[5.664516129032258, -0.09032258064516129, -0.28420567666330643, 11.438709677419356, 4.058064516129032]-1
[4.380645161290323, -1.335483870967742, -0.4328770791330645, 11.574193548387097, 0.6258064516129033]1
[4.315789473684211, -0.9868421052631579, -0.526196931537829, 11.427631578947368, 1.2171052631578947]1
[5.506578947368421, -0.13157894736842105, -0.29276717336554275, 13.19078947368421, 3.2171052631578947]-1
[4.409722222222222, -0.8333333333333334, -0.5157877604166666, 11.13888888888889, 0.9722222222222222]1
[5.888888888888889, -0.10416666666666667, -0.4471147325303819, 10.840277777777779, 4.465277777777778]-1
[4.136363636363637, -1.0151515151515151, -0.37171334931344696, 11.371212121212121, 0.5909090909090909]1
[5.6893939393939394, -0.10606060606060606, -0.521768280954072, 10.878787878787879, 3.8181818181818183]-1
[3.2711864406779663, -1.0508474576271187, -0.14622782044491525, 9.55084745762712, 0.288135593220339]1
[6.0, -0.1694915254237288, -0.3305658890029131, 12.169491525423728, 4.330508474576271]-1
[5.49645390070922, -0.12056737588652482, -0.44645788314494683, 11.964539007092199, 3.5602836879432624]-1
[3.4893617021276597, -1.3617021276595744, -0.4431238918439716, 10.375886524822695, 0.44680851063829785]1
[5.836734693877551, -0.061224489795918366, -0.3168866423522534, 9.73469387755102, 4.843537414965986]-1
[4.687074829931973, -0.5170068027210885, -0.4269753799957483, 13.27891156462585, 0.9115646258503401]1
[4.470588235294118, -1.1544117647058822, -0.576751708984375, 12.132352941176471, 0.4117647058823529]1
[5.9411764705882355, -0.007352941176470588, -0.31902088838465076, 12.382352941176471, 4.213235294117647]-1
[3.24375, -0.3, -0.5324234008789063, 9.0875, 0.425]1
[5.7, -0.0625, -0.32697067260742185, 9.7375, 4.69375]-1
[3.3425925925925926, -1.3240740740740742, -0.20782018590856483, 8.50925925925926, 0.2962962962962963]1
[6.0, -0.1388888888888889, -0.3328834816261574, 13.12962962962963, 3.962962962962963]-1
[4.359756097560975, -1.0182926829268293, -0.47635557593368905, 10.871951219512194, 0.9695121951219512]1
[5.487804878048781, -0.036585365853658534, -0.310367119021532, 10.463414634146341, 3.8048780487804876]-1
